model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.36460405129835494,0.3667443016450046,0.3632702551789267,0.3807749634473804,0.38401412606355106,0.3812234999107796,0.3655486561663547,0.3653836273817323,0.36318770400876405,0.37010402359881456,0.3708304966906772,0.369754522107756,0.3363998760849708,0.33452153560197956,0.3351774762325417,0.34940401436325347,0.34690405059355744,0.34757193181137763,0.3427338903090506,0.32963313840073216,0.3304581997057974,0.3958855065018598,0.4040081780599511,0.39639333897540807,0.38883422804753104,0.39522272260408886,0.38905034668709904,0.313543981396657,0.3129629655475523,0.31252383578029036,0.32096936196149767,0.2966805232070634,0.2990296569444242
200,0.3597001457168414,0.3597238069142183,0.35736604202379507,0.35271267818842045,0.3533871220690011,0.35141237756711863,0.37377589011108797,0.3767154250153934,0.3732457512864927,0.3217173095169398,0.32304804408407006,0.3220084803413943,0.34263377836193365,0.3408261832336923,0.3414732329568739,0.33613765296247305,0.33415766420062754,0.3348111136346431,0.3269801293478182,0.32584068418160805,0.32600334318161533,0.36018425320415715,0.35968607533052854,0.3563753739809397,0.36111334907874315,0.35919754599608317,0.35722296468866266,0.35533454093741407,0.3554888574523607,0.35410028647400704,0.2849979279052403,0.27518265253089236,0.2722667182820871
201,0.3517694244723981,0.34980160038890457,0.3481047449118281,0.3365997216992799,0.33752686998070086,0.33519434312234353,0.35565391544002356,0.3542102755490052,0.35272730454709256,0.3081227482706571,0.307799677583255,0.30709526097741835,0.320602398471485,0.32138457261470266,0.3203098183346564,0.317121747160289,0.31707341550701673,0.3163684162829082,0.521,0.2,0.13701512163050625,0.3433071369407593,0.3406810554560544,0.33816000715082895,0.3725926962238621,0.3729114441706901,0.3687756090106225,0.3196049074047366,0.3191655479102093,0.31936366951061373,0.3237118875609183,0.30635384833169804,0.30678323750396835
202,0.35497086854951,0.36199938759367417,0.3513505013332092,0.34692747536949986,0.3523604526950057,0.3467688652497687,0.34757106193932036,0.3522423092823409,0.34497459657729096,0.3208052516213969,0.32471010454747534,0.3213037455717386,0.3203356498537599,0.32300601098169923,0.3197165382985897,0.3263713755294449,0.3287960734415452,0.3256633905822758,0.2949727355733404,0.2857974924935923,0.27047953258985624,0.33517094126635816,0.3437340822989478,0.332854855701698,0.3537725710706422,0.3598748222928988,0.3517945480052048,0.33369553676632435,0.33406837782539434,0.33345777348392514,0.28690633707711505,0.27567330418604097,0.27121903438679096
203,0.3483671949850812,0.3476332895472603,0.34344742585738225,0.34044365177883207,0.338313125543296,0.3371064443350258,0.3445200540850435,0.3408792032757174,0.3403287890067011,0.32469844834808337,0.32323025754136403,0.323052492006252,0.3338058687698136,0.3289134679054393,0.32893107547671496,0.3334275418214183,0.3289193614335675,0.3296413160646616,0.3244768930894648,0.3187584190924558,0.3163212803923032,0.3560165758994799,0.35114053852249466,0.3498771514363922,0.3501732069617491,0.3453852597140846,0.3448825685587099,0.30852768187168916,0.3072794893955072,0.3075427761965436,0.2907114419194251,0.2825477897950518,0.2791142285775407
204,0.34289164687874074,0.3410262933160129,0.3371135011840793,0.3243991557637362,0.3261334288704115,0.3201125041569352,0.35646438697052624,0.3563119594895296,0.34182300794886844,0.31516123647769245,0.3196985169415075,0.3159871723836961,0.33210887415183843,0.33508076835179634,0.3329447938781808,0.3259374513324995,0.327219450043215,0.3262410696973624,0.2826084749348978,0.2685916356944394,0.2647763814954484,0.3444498259617693,0.3470180317643602,0.33926450909302164,0.3348367553825423,0.33404389035230153,0.3291656393996493,0.3139699220373976,0.31543143754091685,0.3137393950691416,0.3251638325380083,0.3070032630379759,0.30998589082987327
205,0.3240444385785993,0.318727979320646,0.3178920555374022,0.3451126349610222,0.3418187187904122,0.3393080218406409,0.359919245435281,0.35947601092284864,0.3550828646372044,0.33353427638768374,0.3345577795038537,0.3314329449558583,0.3043469204079669,0.30337292079766387,0.3024224123047924,0.3066081798816478,0.30630513811926224,0.30429399522738365,0.33466671515916235,0.3353248519322944,0.32733276228665426,0.3388709688303809,0.3355116465484887,0.33395314777917157,0.3681060999549985,0.36736680935050964,0.36278018061789963,0.3267941639983755,0.3256779676764437,0.32464160457796665,0.29475346250935724,0.2884495375674519,0.28313174394504204
206,0.3455368512531798,0.3406066808222813,0.34091865025531864,0.34896722779525324,0.34504024288423185,0.34494788696323225,0.3454633258875941,0.34022792173291755,0.3408145370874171,0.3442191264789063,0.3434030916556378,0.34363912499727817,0.3072782035738738,0.3068752137776999,0.3066619071295494,0.3012113980671523,0.30298387988189746,0.30140978866321166,0.32455485177998267,0.3217939182729646,0.32082461023317793,0.3455434048033221,0.34097012339881255,0.34055062576972295,0.3411316903339888,0.3348332220363258,0.3353917269949854,0.3238189096711344,0.3250762962686249,0.32307033290044224,0.3217164451793079,0.30561576940043056,0.3041572155958471
207,0.3458743651520807,0.3455599007323288,0.34241268919111556,0.34374778898775754,0.3416791229743956,0.33917092177199043,0.34004804310986414,0.33704909309356135,0.33482927352542974,0.32779047084582746,0.32713226593186995,0.32644831564170534,0.33221360864179195,0.33401538556228766,0.3329028135016815,0.33300276762929304,0.3334203501949563,0.33293470031124056,0.3235414465321218,0.3208011459339733,0.3216878442497896,0.3366917462303514,0.3358176512594465,0.3324810244818021,0.33346564211134505,0.32781165121854833,0.3267390848421083,0.3271666170376436,0.325901620906571,0.3263682908163806,0.27995414792162043,0.2744802358674977,0.27068434083351056
208,0.3550279510065851,0.35062743787035744,0.348283879119139,0.35162381537616166,0.34976436479602924,0.346147474132701,0.3491885197144143,0.3470178988315391,0.34443463389327494,0.32667470036555,0.3275262884294668,0.3254767564060565,0.33185954336009427,0.3293809516030796,0.3284691084102627,0.3133944213458964,0.3116257107315318,0.31063095884291547,0.3281859439331283,0.3223815685242034,0.3168493637719402,0.3521114187732425,0.3542400323407008,0.3485091669006969,0.3699125520719352,0.3704457889209176,0.36567506000723826,0.31171625211235293,0.3115956933495093,0.3114077705631304,0.31149006153179143,0.2983100833126598,0.300560961264014
209,0.33203138343407385,0.32528740849018895,0.32023733328810666,0.36299726246477765,0.36410411744824234,0.36014945944247356,0.34109279425628913,0.33713774146592657,0.33600846829511893,0.33642651337803675,0.3379867342789643,0.3354007041005949,0.3248309976618889,0.3245382598938683,0.3238579642031153,0.3130892187687787,0.3120377028387312,0.3116712523114988,0.335124980046135,0.3310986520677436,0.3295026899347849,0.3415771446561905,0.3376051311425145,0.33463321959631837,0.34705523220208556,0.34077594408076217,0.340173734880589,0.33056985537256345,0.33015746988929234,0.33010253766406683,0.31239643772842146,0.2974199918039758,0.2975425114950407
210,0.35136194933524567,0.35634492967891845,0.350541749002125,0.3446999200196875,0.3468524638479415,0.3418281024560731,0.35994278404072644,0.3646798773795112,0.358071408846382,0.33582170281437873,0.33956120720640104,0.3364524984817725,0.3319108582266477,0.33127375572407153,0.3313881299271231,0.31359986334814705,0.3142767351086962,0.31382596001908436,0.30425973155865194,0.3024003656011422,0.3028164557072557,0.36209737482317117,0.36567499352467525,0.3580288434395067,0.3727351778184678,0.37825355187055487,0.3697026046007248,0.3146713417828671,0.3147531698631559,0.3145889460636213,0.29386831176315303,0.28216750388992135,0.28224471702619064
211,0.3467704650711187,0.34658615482806393,0.34194545128785114,0.3364565264610261,0.33801366770964675,0.3345936689454056,0.345157114210405,0.34803960211086726,0.34391287691119826,0.340066237659591,0.34051021964850015,0.338959993659778,0.3141519047704818,0.3139129189433211,0.3124165585315262,0.32637596771184135,0.32389196593969394,0.3235671759690132,0.27905304713068413,0.22767129002630798,0.20773029044566474,0.3301541715244086,0.3330163919114557,0.3250875002890502,0.3342079821977689,0.33321583461759985,0.3288098121626526,0.3247264020258623,0.32474092062454274,0.3246050271844461,0.29745353493517956,0.2869212783511574,0.28775744322795893
212,0.3484188278817454,0.3444046478227931,0.34296258904068166,0.3404842668524531,0.3383309180075166,0.3376339781798016,0.34900375309190595,0.3480255442160364,0.34658284777434784,0.32734240376551843,0.3268687191315246,0.3266524005162731,0.33915560303268705,0.33840139951254783,0.33732939047250443,0.33227852927868246,0.329334919239171,0.32951628740235994,0.2881520278515697,0.269037770003622,0.25842502375334975,0.34264455970403385,0.3392739177988592,0.33731966264269514,0.35656304304989117,0.355060723413251,0.351718439826364,0.3402964800524503,0.3398033125800116,0.33938540474364765,0.2874350415044704,0.2798628997564384,0.27839511136081146
213,0.3419373709322982,0.34371622008747893,0.3396247884464348,0.3363935183541345,0.33864275966622187,0.33522812309234673,0.3495861066592402,0.3508826597749744,0.3476435638890448,0.3141975402894365,0.3175314044309382,0.3152926910939805,0.30052468818214473,0.30191121257221426,0.30003352306696107,0.2971359871432634,0.29876490139198814,0.29614026074968225,0.3120052846372381,0.2934733242636687,0.28933333892039254,0.3265327987920129,0.3220069102303273,0.32069479947302776,0.3460006497540807,0.3443571572072098,0.3418384668410755,0.33711743095196756,0.33579351713244027,0.3362454646644868,0.33176531796216824,0.3019048931317693,0.30656439329445473
214,0.3708681651711239,0.3755477712698573,0.37014982968628163,0.35902020229053583,0.3634027179309537,0.35842311637139157,0.357584262040454,0.36200783857802127,0.3563688867298666,0.3527245423048407,0.35485214289761435,0.35281940620608954,0.34014530319796715,0.3393340066462393,0.33950029632063244,0.3420766400549666,0.3398263361486601,0.34031518766325536,0.547,0.2,0.1414350355526826,0.35233833825051925,0.35430067881372046,0.3491788569576547,0.3690593608582058,0.372811771875112,0.36757657186338355,0.335804482499959,0.3380687251606428,0.33633971069537516,0.3015137085656003,0.287235500439487,0.284734910025369
215,0.3633272757464647,0.3641995502024089,0.3594944076627503,0.36761584849319123,0.37233375266844204,0.36536833890637854,0.3699609733211443,0.3728529263872074,0.36825777241343405,0.34445585388189537,0.3491637628373354,0.34557929251510994,0.344015213721867,0.3433314159648566,0.3432974438358494,0.3421528308212912,0.33975444274566236,0.33973373752990044,0.32312816747107326,0.32387716547961576,0.3219545672353554,0.3576280109170576,0.3571073302728058,0.3520723483789288,0.3573661550629169,0.3560535163258166,0.35184239428663105,0.3468511181962239,0.34628348345285437,0.3464383713629226,0.29455857575759187,0.288268967944017,0.28780241581548416
216,0.3359001674287773,0.33640060815401834,0.3306223266798055,0.35652939269590517,0.36242217562310064,0.3536437459901764,0.34850169165871725,0.3479284265877557,0.34316715810977766,0.35004715779348317,0.3586501127426717,0.35119436620008126,0.3254452093033929,0.3277646702964307,0.3261488529720272,0.336312731658176,0.33904884569599747,0.3364305895154147,0.33889786135828065,0.34278976463304084,0.33594290874515564,0.3507568707443254,0.3544081852421528,0.3448444381550077,0.3396374591145649,0.33602524868141637,0.33196445489161486,0.3199358448064891,0.31924976892631013,0.31870858952441855,0.3053972895200966,0.29829896943795425,0.29803868654553617
217,0.3591725163551182,0.3560301319914579,0.35350764207870966,0.35390880269800445,0.3545388150466059,0.3512123856463402,0.38285322896281804,0.38981622148841905,0.38226871995974865,0.34109649058905805,0.3423412085363683,0.34073928628575173,0.33518933073928225,0.334942822426722,0.33427832512381966,0.34134053942698317,0.3390605098537759,0.3398239824896935,0.33754320555369727,0.3297155902132237,0.33247774096781857,0.3585466684477352,0.3599873315907215,0.3540380854599283,0.37458344360919604,0.3772170227279819,0.3707959539741336,0.3405239700404654,0.3416651716761755,0.34056828144587614,0.3196984805403478,0.29995806425383764,0.30204886866964903
218,0.36735407773316386,0.3634351632177463,0.36086659362525925,0.3330157406766519,0.32581190213359973,0.32751670484139583,0.35912847683554683,0.35638802661012886,0.3546051259006158,0.32457467990969063,0.31954135024793684,0.3214623298823752,0.3454749346685108,0.3432452781038823,0.34411195354010604,0.33498278536572085,0.3309208541407487,0.3321739955776287,0.2733003517252081,0.2563283559075537,0.24780643777075184,0.3723375165920789,0.37008291426468787,0.3670675871345723,0.3633308830070198,0.3585453674662555,0.35733958682147604,0.3322311797954197,0.3317793134867096,0.3318067382445821,0.2889687828497613,0.2827271492234818,0.2783755711990014
219,0.35379689930021907,0.363493213494355,0.35036947446103134,0.34669585769538747,0.34941024706397694,0.3430612054968639,0.34010426707795127,0.3423985669202213,0.33706511654584714,0.32828038327358067,0.33310921557906725,0.328464696867787,0.3112457722709105,0.3099983533331415,0.3095276816998459,0.3118411061467547,0.3089937842322855,0.3088020701908657,0.24687334724099427,0.23017201273848692,0.2000665790400591,0.3463916777317209,0.3493690484184005,0.34297569281694285,0.34294775552158707,0.34752052897973795,0.33871253686454345,0.34542040025382426,0.3412210210613487,0.34216209472471615,0.28533563068973833,0.2799424625822934,0.2744869209027915
220,0.3505841922039414,0.3548361951195018,0.3464685394160803,0.3502703957533953,0.35423896994612536,0.3461169487277328,0.3438458863567353,0.34828231595564435,0.3397310839775214,0.3407324368398194,0.3458548053194122,0.3397315043629312,0.31850777276309195,0.3209579936614309,0.31778475366539577,0.31612945228655825,0.3176336502073564,0.31498287134954933,0.294063203085002,0.2753866182180689,0.2730662337666082,0.33521640389848467,0.33559486322939347,0.32758398165452896,0.33362066046368843,0.3345405391301283,0.32645278243579084,0.3373607428936162,0.33847783307237306,0.3374352455624098,0.3099232281204002,0.29740142957654625,0.29966900584622935
221,0.357191091675315,0.3634765609534628,0.35521056997047085,0.3505188852005653,0.3512151646774822,0.34618706261883003,0.36174217414471255,0.3655103332229196,0.3579006318275334,0.33913835693627636,0.34192891694137195,0.3390008460092037,0.3535974784170968,0.3547078003513313,0.3535307726928245,0.34730262416236213,0.3486412208816182,0.34718341472915903,0.3418830635412603,0.3408561324901676,0.3406808280923205,0.3673659557820893,0.37237345836673813,0.3640804939732513,0.37532396659884854,0.37985299421565927,0.37204734595274513,0.30834450966152105,0.3088307153220263,0.3085106014597475,0.27862657051743034,0.2714763564676022,0.2696247076016765
222,0.36589015250125817,0.368646002642992,0.35909414207598,0.33008780034139046,0.32940603523844597,0.32684558383962625,0.3568031227805209,0.3586338500815192,0.35388689098738596,0.3201351826984449,0.31863009478713894,0.317152398053829,0.32634683195406783,0.32645948478753495,0.3257030332639872,0.30604285780885015,0.30383023206633203,0.30291814800916794,0.28341985641292916,0.27558131455743695,0.27214392708711205,0.3485292617521899,0.3509481571098207,0.34397322830453064,0.34277823660199536,0.3430704180771879,0.33808531556946547,0.3104573121511412,0.3106367130165883,0.30986018422788925,0.30258611881639513,0.2902388372795438,0.2881530579745072
223,0.3537051868449634,0.3606728931555301,0.35191839488831966,0.3369224070323854,0.33931708138521055,0.3351168324886135,0.35461427861947903,0.36157670182584745,0.35342840935996833,0.3047277856199912,0.305887079892151,0.3047666955005013,0.3319393223136029,0.3326244390129299,0.3317214635812059,0.32209600182426273,0.3212375201792025,0.32062210550971354,0.29254979557509364,0.2816237856200374,0.27747376034879073,0.3347210482017636,0.3383282411504217,0.3322269933929826,0.3368891244918903,0.3411230324139596,0.33417141006098616,0.3338101615069588,0.3349915729862814,0.3342079443894782,0.2690203160191282,0.266583356589971,0.2634253262245984
