model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.20674827148180883,0.21223254271596662,0.19780196199026945,0.20744182034254938,0.21543085761476036,0.20375873737432976,0.22888837612902943,0.226134052902122,0.22264330579150218,0.2055547590943076,0.20312428217108197,0.19058272806786442,0.24101922900479936,0.23225682531080302,0.22510576770049376,0.2748376598488321,0.23717104026594424,0.222777112875351,0.2676222884996913,0.11065139024647883,0.06622597329375148,0.14293816955597774,0.13388028900388904,0.13111691947639095,0.2451078290122554,0.23923635253041026,0.23366878615615583,0.2155268832768064,0.21230614899634678,0.21214174777842265,0.2396568425282486,0.1392942020404672,0.14302901535346305
274,0.23724595022735023,0.22849153490997798,0.21497672382629127,0.2166406225257566,0.20917124433451717,0.20276575176972692,0.19717033904562348,0.19650621062633988,0.19306363370513108,0.22231501832862108,0.2072625396034669,0.19957851422497275,0.2703964864467274,0.2468422860183757,0.24321158784057526,0.21061101626594583,0.2204766158671477,0.20315801841575276,0.337,0.1111111111111111,0.0560126319288623,0.13951746587459155,0.13890819786015626,0.13136566926291338,0.28640336773805086,0.2647861579338789,0.25466737008943613,0.25094956013226616,0.24520647624997652,0.2452563301769759,0.19344611714967752,0.1337686450584817,0.13460909256765843
275,0.2435692799832572,0.24479847399308718,0.2140380265812102,0.2569259658610301,0.2541871145056394,0.23127585803812079,0.2472123741320394,0.24402273725506848,0.22382903053555778,0.25857379338163655,0.24804454926104627,0.22074159373200583,0.26210084665758543,0.24999538285395356,0.23062700886662116,0.2535824136263166,0.2274173652629162,0.19890173212114026,0.17117117117117117,0.1111111111111111,0.056674123788217755,0.12393019342306785,0.11692829173957033,0.11437370469087267,0.26195482237922096,0.22973286561097922,0.17986543669178345,0.1950706793785182,0.19714554553582408,0.18682596690807843,0.14060571099222416,0.13504324032744033,0.1308367940686289
276,0.23634940446997188,0.23399324944046704,0.21472614489633512,0.24800992998209384,0.2143505701551117,0.20575355289786712,0.19320331368719018,0.18894663124493472,0.1837324295254712,0.24588457445210798,0.21130583509989942,0.19768994624254776,0.2471448543065586,0.23114137076931607,0.22327872617344566,0.2709333799850247,0.2351896357755783,0.21658144416112626,0.21739466619981326,0.21668124739618103,0.1791159486501701,0.13631725264872246,0.14242208590553215,0.12921365979470123,0.21121925000736846,0.23256903668756226,0.2044274091197381,0.2173617803788649,0.21864103526646084,0.21673956582355455,0.21394213201756113,0.12265947848196543,0.11939003659368791
277,0.23875105944395575,0.21645468505509172,0.20305386472883322,0.225814698998781,0.23371289053546146,0.2232217675695816,0.21872369165838876,0.2215025578435183,0.21661670645160852,0.2265746961243656,0.2337503654749153,0.2203852270861053,0.21366780018765938,0.22318190416668948,0.21060118854968518,0.26210693587188383,0.24050337411956868,0.22392260181699383,0.2894749549950056,0.21593314793534873,0.19120861087771018,0.11254970830582924,0.12155875107688496,0.11117688109927516,0.24246296529528616,0.24740902099056106,0.23031798782972107,0.23781109222941643,0.23809540857915198,0.2373755203517155,0.2237770243851752,0.15083190909322627,0.1591016081257794
278,0.28285957950431634,0.24114946499107642,0.22700958537701194,0.2353467729251039,0.22748261364126007,0.22280325477403362,0.25727518940769545,0.23728830607847406,0.23870181886612313,0.24470215454285002,0.2345355677573066,0.22685258841022243,0.24338300449952285,0.24111499212752074,0.2306967011659115,0.2554373286342559,0.2434287736461177,0.22957537380257317,0.3088821991120842,0.18483820589475586,0.17593540927909548,0.11615229117913045,0.11386203206312323,0.10871253271132877,0.22547815254899495,0.22843159899289922,0.2137950835003862,0.23851977574831404,0.238895741828011,0.23797138711658633,0.2176740508976943,0.15889988964803367,0.15538385939622978
279,0.20206155582499669,0.21395664741017068,0.19560678486759242,0.20142628081496414,0.2101246465470017,0.19664715670421182,0.20989740357042883,0.20589645376190974,0.20223117875632074,0.23225350768955422,0.20932586526762978,0.19549336304259457,0.2188665962434431,0.21653268107255944,0.2083931622209951,0.2364760777668999,0.20620189156719246,0.19107862929753955,0.2843749603920793,0.19524063686845025,0.17236549666833903,0.11466833597451677,0.11395698100165792,0.11032656769303745,0.24711244772281604,0.24635068986599018,0.2400844294648436,0.24338326666456578,0.24314248079343345,0.24138998513938953,0.16845920774673584,0.14244867590579022,0.14158568212032865
280,0.24532598572971553,0.23708039318469545,0.22622613721944884,0.27038164262134884,0.2439399525942162,0.2452361936221562,0.24402347555256199,0.2224620349632012,0.22733533992932836,0.26693479359058336,0.25046267197764577,0.24613167045128836,0.24324357638168012,0.2405636580526457,0.2335947209013313,0.2792436126942542,0.24784117543986975,0.23605361171529943,0.32307692307692304,0.11256689276012947,0.06079570523719592,0.12029441450576837,0.11432096442712303,0.11263567200608857,0.25078268826902705,0.24445956848906145,0.24046398083261936,0.24142247049146512,0.2410979397538847,0.23771517025919875,0.18978032447587204,0.1231323536727952,0.11997414328800682
281,0.24425935359710194,0.24723780694044764,0.23421861909471106,0.27743917475061003,0.2396946588782962,0.23600425623688123,0.23281001348392305,0.22629713899556503,0.22664813897201588,0.25570938893361883,0.23745755038582608,0.23499665952505966,0.22323678829608504,0.22270235203760624,0.2156245463618202,0.26099110752295307,0.23547302969928008,0.22273742894677284,0.3088428425507077,0.11184049664524097,0.06018197239571285,0.12196431696085425,0.1232644283511465,0.11893516554395772,0.22459163152902828,0.22415493233077433,0.21888458305809544,0.22010482437826606,0.21991191103822116,0.2182566901812551,0.25147068125705946,0.1357648502510686,0.13678396134405013
282,0.21002109600565402,0.20285081572729785,0.1924093208026857,0.2077468919690434,0.19644911550916547,0.18852866448655042,0.22533320162280143,0.2132769422059852,0.2096737837340143,0.19908863644041508,0.18629154018465055,0.17686088818096524,0.22541981534988903,0.2126334081039737,0.20820242725659954,0.2734499385425404,0.21955982831923426,0.2085589445427415,0.21249146506563069,0.14035909896397603,0.11174542310905948,0.13538386717987605,0.12959045885549833,0.12778742920764077,0.2263051854708676,0.2248257926894226,0.2156363283904082,0.23151483851360816,0.22431198443935063,0.22341111342719888,0.19866595758737543,0.1409741045002716,0.14110353875788573
283,0.26064294513669645,0.25071110031154326,0.2373584710370481,0.2577558421837194,0.24974044952161872,0.23717091096400333,0.2508507911756273,0.23977316916815283,0.23925629663778578,0.2628552556495877,0.2622969107481263,0.24600334374067362,0.25617634327491967,0.2545302353995881,0.24199937582025738,0.2353064171654876,0.24532425807128058,0.22228531177318236,0.29622086444897033,0.11145291941752118,0.0574964223168781,0.1269168054618527,0.12571673186502083,0.11828688382198613,0.2251624775484533,0.22563860885289644,0.21136106464528537,0.25376477543144205,0.2545887701856906,0.2533695840634056,0.23068945317297315,0.1368810829704429,0.14135719837004318
284,0.21066529051685304,0.2105009693432774,0.19955810993035297,0.19423104438140085,0.1905368223712403,0.18163400577919853,0.19484244500968384,0.18668710648295855,0.18487765692418912,0.18265333795156138,0.19261142021047045,0.17475092242137613,0.1968619848446832,0.20500081715930196,0.19318953642184825,0.1945634454927497,0.2016778083510691,0.1842040662603225,0.16382765531062124,0.110435663627153,0.054760110524993716,0.11189448169946534,0.11142890145249168,0.10574445332609844,0.20938500388625358,0.21215962813100786,0.19038034534308867,0.20201130684934604,0.20172645708099657,0.200902069460046,0.12507208252059762,0.1279997120620821,0.12174289418657591
285,0.21978319929507778,0.21532387278338866,0.2011192309445743,0.22368017110857222,0.2215105039420305,0.21266641007620984,0.25397859464989153,0.24486888294756662,0.24147136989233134,0.2247540407186264,0.22736490472120957,0.21476445168014174,0.22943818925193296,0.2350572774686882,0.22424477145381744,0.25578947368421057,0.24090290572913087,0.2236316628942456,0.266756714431133,0.11189033952795421,0.0637944601353751,0.10641963554736461,0.10847604513956541,0.10182688524174414,0.2205026649377537,0.22258519544813296,0.2009319608329318,0.18944668644240853,0.18832025155006338,0.1886461187649703,0.2059855010094335,0.13842093795930419,0.13523540599932166
286,0.2504302763218261,0.2517079471537357,0.23364760567643728,0.2786839772316709,0.2335710322745788,0.22342574233149076,0.2395253831834544,0.20483501342101132,0.2028903750499024,0.2351929438853587,0.22316539562448354,0.21322417658719794,0.2843515695618797,0.2480128777081003,0.23852593457673515,0.25649729906950025,0.23899834627162017,0.2211504380131285,0.2597025087728487,0.11113425925925927,0.06280560847677608,0.11298608773657927,0.11151233376969089,0.10520088576653588,0.22186317535451797,0.21896196647033753,0.21330918546544475,0.229661614223003,0.22978585372685542,0.22926777132347917,0.24125761543881719,0.1361898090983405,0.13668534704232538
287,0.33620963461065495,0.26840591949501796,0.24989107147182463,0.30559228057796367,0.2659635273070245,0.2561930834217162,0.27552786633609333,0.24853618206422892,0.2539013308078358,0.2626476773439689,0.258744351758067,0.2431258105195566,0.287810080883207,0.2721205984057279,0.26207301313016174,0.2718549347928723,0.2422455331799126,0.22273055877146403,0.2451944392923699,0.1218268820319078,0.08743169584061598,0.1393100113304062,0.13005654331420577,0.12460957016406714,0.2535947749799468,0.2421542743612878,0.22884055984702398,0.2391936981821747,0.2393080867357764,0.23904983979939398,0.16369382914403333,0.1211872911804698,0.11635701171966138
288,0.2207914149938347,0.22496141552971835,0.21263817442890673,0.21593219934101462,0.21309084987659876,0.20520134290219655,0.21860817428737697,0.2110780811813503,0.21110078410813837,0.22587186242643037,0.21592821205207044,0.2066567887509651,0.3381842000075118,0.23970010339044126,0.23405684983213362,0.24661782072840022,0.23633894986042658,0.21798760807254103,0.21519013153846683,0.2042852372493835,0.17984556422371334,0.11736325257848776,0.12059067359169015,0.11296300590391069,0.22581978906572417,0.22830897074910694,0.21023601569254025,0.24264852104509865,0.23732251732356616,0.23662921793647562,0.1893671793242059,0.13909339387765823,0.1352439940358156
289,0.23350693768453645,0.20376761497527263,0.18863249699308096,0.1829041214130875,0.1883341437031011,0.17691589758815848,0.230563216790161,0.227897247604308,0.21954426309215558,0.1917103377598218,0.19797591202291207,0.1813399587460815,0.2036914409776511,0.2065666589638582,0.197529486250137,0.22449836432235462,0.21039754216315035,0.1926295424734791,0.17281864848050618,0.1119838876154475,0.07081662474920902,0.11404746588611737,0.11203359174090001,0.10888121794314873,0.23825880565449756,0.2346561870692707,0.23156598539957063,0.2516984549933247,0.25987569334030103,0.2535150413080609,0.231610582461556,0.1297967606494488,0.12720594350165831
290,0.24314903460620757,0.2035856335537014,0.17460254239450462,0.20741911987652656,0.2133541321912119,0.1982941391132434,0.19367933242514632,0.18588535341354304,0.18397743452948198,0.20496843002309756,0.21012433622472293,0.19649344059644236,0.2009054333355589,0.2062332962171614,0.1951313785552916,0.21516999494058867,0.20310462878511454,0.18659955661567837,0.2290765511368434,0.2018790046437401,0.15949147235696945,0.11878671848650517,0.11869125545012157,0.11210742104575513,0.22015372061768057,0.2192471504410983,0.19992948006816003,0.18852933065762087,0.18927480333950875,0.18698433299537345,0.14367944570301888,0.11506680322436885,0.11408653886192727
291,0.2179103894841793,0.22477526507301984,0.21043890790628447,0.23832100874516715,0.21899296482344274,0.2082778273856593,0.22232790179586104,0.21828116904539044,0.2150218741004979,0.2384236383578831,0.22419846051449197,0.20768377539671556,0.21934717794319997,0.228456003369881,0.21512532019466551,0.2456431653742578,0.23344449115394575,0.21433944567441474,0.2613461807010194,0.10939849081648849,0.06660482784513794,0.10971127927233922,0.11154837369322829,0.10730796450309812,0.17690161645567015,0.18007287395389826,0.17439151066792097,0.24503718790310558,0.24276711284905683,0.2421907054618163,0.13187670035964935,0.12421317045807573,0.11411138411682192
292,0.22093333080175184,0.22655317037156297,0.21160650819801755,0.2311085918768035,0.22736390153877784,0.21982635684480284,0.25172982907692515,0.2318008651854163,0.23689410362989807,0.22931001684283883,0.2302326294876691,0.21774685870082328,0.22320607389642108,0.22574376252188116,0.21958869109807003,0.26080694737852816,0.2313714252007186,0.22180812212596548,0.23050775409115815,0.2081675632139416,0.18757022605185222,0.12161481095210454,0.12172975094504676,0.11776192933989964,0.21986031773151515,0.2151232463633079,0.21405114696250033,0.2571658233784275,0.2599847222604533,0.2578825099762333,0.15067763474318366,0.12945964554063616,0.12814830442624045
293,0.2569567369433352,0.2429552939412306,0.22512417585365116,0.23296031237125547,0.23950030779507545,0.22851276554785305,0.2572355533656943,0.23812496704361685,0.24092774603924175,0.22405018746730804,0.23286936976615694,0.2191839977907768,0.24529461230956903,0.2408175761927373,0.2331157286718603,0.2566703616013775,0.21899957587248814,0.2028871770395657,0.13172788172788172,0.10646851623663542,0.05394261867501304,0.13210057171939524,0.13296371832204404,0.12360203946209486,0.22573876994368605,0.23049780449823165,0.21711057034340317,0.246337167343893,0.2406636171776858,0.24229153720578753,0.2112390824136525,0.1314005412075019,0.13015682796232914
294,0.2341020985565832,0.21335816727441495,0.192693940239712,0.21900808637722818,0.2126591782225485,0.20043817310638484,0.24876965941101414,0.22745421424972406,0.22830497800096275,0.20522781210195998,0.20935672902391522,0.1900491385530757,0.22390769825217027,0.2336399924810339,0.21973956532493755,0.2422064654720942,0.2263628177061957,0.2014987770093462,0.23801730184708908,0.11002390065951445,0.05573942041593383,0.10163366760625822,0.10359507438824263,0.09721518855552323,0.2164574281640355,0.21282144190575672,0.19229470240588456,0.22659643087661804,0.2294652007700527,0.22603060408503575,0.1346883354898373,0.12356704846124164,0.11672417139172693
295,0.2263228519383192,0.20610900559532253,0.2029936795174491,0.2402183315489767,0.20085711459191904,0.19825314165236807,0.19052983378587074,0.18166115409544453,0.18126779055012415,0.22355751171089913,0.1979920883168411,0.19276379544221067,0.23119552877740857,0.22864055175928832,0.2195152585539058,0.2480779537163098,0.22276942196913158,0.20719239144563892,0.212662876852325,0.11305619380156294,0.07673627693010864,0.12906776106278936,0.12266135182783093,0.11887953254859648,0.2362267928727531,0.23689159496572343,0.22773265416149288,0.21740584606640162,0.2202468223695553,0.21545669765828956,0.23727719277207607,0.1310073242427303,0.1335903459456745
296,0.23574765079941923,0.22167168499650824,0.21242751385040753,0.20499082046486178,0.19483226961133482,0.18794062966418434,0.23212065275637503,0.21832659826571843,0.21797665003119998,0.19596897389069382,0.19643472272105422,0.18288938060994797,0.23315401826359228,0.22631785782806993,0.21907643587915981,0.27799517030958454,0.22520169725099023,0.2137530981979335,0.11083434907403766,0.11069069855401356,0.07060531634558805,0.1407258054192477,0.13416010232094286,0.12967188277677005,0.20808534399277967,0.21334383354709355,0.20205001454756844,0.22290451353418975,0.2236662513027399,0.22297657388340786,0.21039214103578074,0.1366566171456195,0.13202927362053093
297,0.23972071547111382,0.23257883335114826,0.212256542601082,0.24366601306370736,0.2340275191767432,0.22269285061653651,0.21378696041175707,0.20128075027361333,0.2002233953144699,0.25308000361521643,0.23572924163936781,0.2237746023858567,0.2273800526158372,0.22324099878978268,0.20837397622580034,0.2547030175706646,0.2217608398442896,0.2039369300641882,0.4407444780805023,0.11360239162929747,0.059414673688016464,0.14222039594327887,0.13786924594883146,0.1316641121339704,0.24770223103241865,0.2361221577453876,0.22851202545364618,0.22840781070384006,0.22707222778052216,0.22333357628540565,0.1292364547854799,0.12192179703824596,0.11172047810731181
