model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.31046769041620303,0.29656569698586505,0.29352983945601785,0.3250292741049637,0.30615670510628495,0.3041737724081057,0.3295442521160538,0.31274914006006443,0.31420449767141795,0.31691405291412916,0.29352256053936726,0.2895184498218252,0.2954681000706943,0.29066848961806946,0.28901522527147244,0.2782663597353835,0.28399187958011485,0.2779930406562565,0.594,0.25,0.1863237139272271,0.29644820603347,0.29243323592063086,0.2928965504721089,0.29288799571766455,0.28980107194392907,0.29022945589577,0.34673814526440117,0.3452458761282291,0.3456972078334737,0.2985593748971367,0.3017300859737835,0.29827693710926206
275,0.3908317630064676,0.3337171432628282,0.34123073338765475,0.4071125043538837,0.3475204172660872,0.35862623929402404,0.35345108064963726,0.3300309455757,0.33459906352148827,0.4089894824420992,0.3224435957315353,0.330413326973213,0.4101688042584969,0.3442589442831116,0.3551201598665229,0.44355609668109663,0.3370325886119523,0.34748186127436864,0.579,0.25,0.18334388853704878,0.3694300088456435,0.33936840473071317,0.34735653278546247,0.34606196715619864,0.3310932639038075,0.3344486671736422,0.33685611277508,0.3351868161416534,0.33583053713277766,0.39972549955670733,0.3603083705703724,0.36837790872689236
276,0.3586157820788633,0.31798011562162504,0.31737520808267583,0.3556567486340405,0.32930087033860617,0.3286723996289715,0.3838657600444758,0.34777968362874023,0.35310575742082595,0.35256243636083046,0.309970776951909,0.3059038220258776,0.362983189432254,0.33830919255447556,0.3402859339303196,0.39073597779607583,0.3441680960548885,0.3476115045398161,0.583,0.25,0.18414403032217308,0.3491147224800623,0.33484213201194335,0.33780838140393976,0.356052804333351,0.34727304491455435,0.34903085088455277,0.33702672273344647,0.3410155009211613,0.33828121679979284,0.3000369650969184,0.30324788768184996,0.2996768972833583
277,0.35148896655452383,0.3003559035407843,0.2987946767322609,0.2853434474608181,0.28412901009094765,0.2779915217484768,0.299450438027255,0.29287416686470924,0.2908611116559071,0.2938670821682924,0.28928891794417694,0.28233803963802984,0.31133973265340553,0.3075600245355766,0.305680616150106,0.3212785535985834,0.31505213810024535,0.31296353751956285,0.634,0.25,0.19400244798041616,0.3500642789400754,0.3331971960154918,0.33891105266128996,0.3388420123617492,0.3270413951041704,0.3308372721281181,0.342815458900596,0.34712496432520656,0.3431019199541249,0.3136344726062468,0.31689752869989657,0.3119636739143913
278,0.35492572331033173,0.2917370048029847,0.28551444818780036,0.3464852202553732,0.29902203414638473,0.29811146301131813,0.324588121736358,0.30347791855778805,0.3024567486282647,0.3313168313515005,0.2878071156208181,0.2809595357103083,0.36614808475436267,0.3236069806279289,0.32515439916623473,0.36543455071930464,0.3101256684523551,0.3089199978952355,0.36460761460761465,0.25060765207520497,0.1954195562643325,0.34178535032710744,0.3243394723816545,0.3270274380017173,0.3593276636451483,0.3307074930518106,0.33639311696592045,0.3188056557152745,0.31849427327246926,0.31780093472243165,0.3004084784139768,0.3021341839834363,0.2952781351578284
279,0.3498379697372124,0.30029692174969136,0.3050779062760428,0.329992359847319,0.3067066492178684,0.30960897522219233,0.33821174453050584,0.31892332070793505,0.32381380005879934,0.3335787011557513,0.29067213296336886,0.2918675823099556,0.3522571134863447,0.3125050383343753,0.3174298734512919,0.3633382012462524,0.3036420407510204,0.3074334760157513,0.612,0.25,0.18982630272952852,0.3105802037494416,0.30002306214689073,0.300857049712172,0.33502376714621906,0.3224979416793839,0.32600175122962916,0.3136538779981403,0.31759255751732324,0.31514764700564996,0.3453995989104492,0.31399422770853547,0.3172813696843646
280,0.335188898269312,0.2953721944517388,0.29114249231843137,0.3419725787867963,0.30402315844912536,0.30278335212200214,0.3559181250887906,0.3225307581024528,0.3278871671706196,0.42748599439775914,0.316196236834962,0.32184514981856477,0.371136818629346,0.3344054893764845,0.3387356005369351,0.4538072948370801,0.3311166724441342,0.3334055240872122,0.622,0.25,0.19173859432799015,0.3207256608183078,0.3098203660215113,0.31144719561864187,0.31778199170954646,0.31000844317177684,0.30910688514383133,0.3401493858480407,0.3485280096171794,0.34296662458458216,0.29377915564451274,0.29642299823653095,0.29222992370966105
281,0.3472847249901705,0.31025266882343183,0.30549976450770744,0.3475854914830391,0.31704761825855265,0.31864772224679344,0.3365265808183321,0.3184986170113536,0.3177969788784415,0.32894222531591344,0.29794212641977613,0.290933665314841,0.38697150418754406,0.3310262051323734,0.33007368236549306,0.4471438222098352,0.33200678213791746,0.33255665735976647,0.4319836597778415,0.2983052372387526,0.2859079345375064,0.3822193028078162,0.352934222701592,0.3598228336291568,0.3463398078529657,0.3355980059096157,0.3364356120591066,0.31400153022828015,0.3111035401184584,0.3122131106153663,0.3427718097578891,0.3187558863537504,0.31995753008752376
282,0.37687288507331745,0.3298648240228114,0.33217726450110363,0.3694803437415286,0.3317197616267048,0.3368604568419554,0.38334129502452935,0.3521382510270069,0.360549224105303,0.37987927217379275,0.32993243472729844,0.33402773721185997,0.33798033766235325,0.3394905639106497,0.33566580140129254,0.33464306638207286,0.33416886317210925,0.3295437040786516,0.6512252433702584,0.25362107860977445,0.19985906839458314,0.36076747664338904,0.34846510678192055,0.35221654043843553,0.36398856265768736,0.3443851602032264,0.3495513216183549,0.35636465806316175,0.3531611291793977,0.3531312679827531,0.3124147813386234,0.30359367792544917,0.30181751389080225
283,0.3093929706832933,0.28684660209211943,0.2789991162870735,0.34433816585415655,0.31512012875662565,0.3167593952101492,0.29901873062249396,0.2898751437219307,0.28787707100035326,0.34474752443502443,0.29644489179037575,0.2935822632837314,0.3108207669932639,0.3100877790105935,0.3055448891225513,0.31372036388374247,0.3090577438712712,0.3031387103067479,0.601,0.25,0.18769519050593378,0.33675282434953074,0.3181484301524556,0.3208480583595376,0.33780324104616555,0.31619823989032236,0.3196548743538802,0.3296289290783102,0.33297513087996444,0.3304714271993947,0.29531128244666005,0.30062699681487903,0.2964630596503449
284,0.359568858560794,0.3188237465152997,0.32061152314026925,0.3701895001533738,0.3251235900930108,0.3315078295303461,0.33884877255692836,0.3201711486964199,0.3225269689380405,0.3861519607843137,0.32990623820879994,0.3352444535404504,0.36770672691382394,0.3435485879866217,0.3483804859256081,0.326685132032147,0.3218575879463255,0.31681399391105447,0.619,0.25,0.19116738727609636,0.34603403038847114,0.34060211591367834,0.3414276255422212,0.3378322666889437,0.3352234054634239,0.33420633750111917,0.3425022309292639,0.3494255968407826,0.3449719201809285,0.3399062162863425,0.33994341139794637,0.33692723041430545
285,0.3452896728419667,0.29730571469701905,0.2921247890908085,0.32948658241922724,0.294846291585422,0.29290135692291486,0.3215391405865389,0.2984034739469522,0.29650579396641796,0.32726406151600973,0.2865688371123154,0.28048120962876943,0.3870897435897436,0.3318793650315389,0.33899822657965273,0.33041235519676837,0.30096804879413575,0.29445987933611795,0.598,0.25,0.18710888610763454,0.35314398034471783,0.32541383954427433,0.32977341323396214,0.3588813531477459,0.3258874737135607,0.33100759663312207,0.34074253987233816,0.33920185115837287,0.3391649963216946,0.3070350279278181,0.3125186581708321,0.3061573409032764
286,0.3161715405628248,0.30024443483690255,0.29604620792816216,0.3114935064935065,0.29617635918982466,0.2924242788217926,0.31701950874136303,0.31127481652479455,0.3099102426358671,0.3075708696898939,0.29023438297392695,0.2840425159356594,0.3037707519021695,0.306483845461912,0.3015286533122864,0.3310537707906129,0.3009655135841323,0.2983990515404861,0.2911850227799288,0.2496041326630686,0.1968214845012584,0.30253772794134437,0.2975514940948009,0.2976000792431956,0.3290495244924,0.31830113586439923,0.32076211465565385,0.3379974947035356,0.34263229119239136,0.3397424028598254,0.3390798484940384,0.33165636795864806,0.3318439639840297
287,0.38100524822734994,0.3186558095437482,0.32580735828675605,0.4005153985219956,0.32751665053086076,0.3383379240211666,0.370638667687316,0.3379467047295737,0.34633234295906273,0.3970968555839405,0.32002302808188116,0.32569000089524996,0.3802742616033755,0.3398767963917129,0.34724714450167027,0.4160743442357713,0.3246244185266913,0.3340677161192078,0.608,0.25,0.1890547263681592,0.3488793001137189,0.3384413022138405,0.3420974187726522,0.3564353693947578,0.3452494247368969,0.3491535142954624,0.3428159296974889,0.34316538238789984,0.3426366741598355,0.28389059207473394,0.299862289413373,0.29115475537769087
288,0.37566320490744726,0.3169721788812623,0.31961242269277296,0.3946047600852312,0.3343220285201145,0.3418470190665501,0.35927106207401804,0.3235445068090889,0.32700034952877377,0.43066231607898275,0.329953123767578,0.33675107302470036,0.3676720881934347,0.3353613880550602,0.33748639969632677,0.3654393436164938,0.32668549996328233,0.32604510293045963,0.44220997836201115,0.31958690801814305,0.3167957519513014,0.35201203297400907,0.3332448180480521,0.3371796149325628,0.343841540544916,0.3278431493430256,0.33128675983052436,0.318561351767772,0.31542815529491547,0.31669731093886877,0.33707483289235485,0.31525857403054003,0.31544962303234786
289,0.4080869245530815,0.30655149250241276,0.3058203818596341,0.3439421993738836,0.30762197131062163,0.3058290609710145,0.34798144204149084,0.3193008292624857,0.32343249291816045,0.35182508187881156,0.30425043259399087,0.3016330945322447,0.3844331926960166,0.33216474497149345,0.3401324192298597,0.3941160361740714,0.3240689716379901,0.3291544241222455,0.8003003003003003,0.25135135135135134,0.19030543283100324,0.33715533263899566,0.31963317198746644,0.32435139027530435,0.32552034052849044,0.31121216662627704,0.31463385316353054,0.34882453545868414,0.3507503379972705,0.3496253152999723,0.2799809058840018,0.28964240313933565,0.2835237508628881
290,0.4297898109668872,0.32911600094261817,0.3333025829431515,0.37361158585790955,0.32254880012568243,0.3247660369935576,0.37545021978150106,0.32871872668002045,0.3341959665973854,0.36741961741961743,0.30338085699697576,0.2977563273904531,0.3570580586768496,0.32308785986410593,0.3211452139032558,0.35844820700301255,0.3097922312556459,0.30404486196614666,0.39202223142778236,0.2823933663249676,0.26286799731176114,0.34659053609614376,0.3252565688700365,0.32824369772125905,0.3677973495720697,0.34270933977455714,0.3472982699619821,0.3764400257119253,0.376071737166647,0.37614687368268085,0.34341767985432775,0.32580898236518596,0.32847214686047455
291,0.3134933220718431,0.3039381811807061,0.2995874679819083,0.30362550107924763,0.29823981996947113,0.2929660254745359,0.3310549651066736,0.3180152335508576,0.3190171217291343,0.3185406771404214,0.2985551781584932,0.2934570292556732,0.31854860705240595,0.31771764645518796,0.31304183144528486,0.31760147011824863,0.3130720822269826,0.3078395045807936,0.592,0.25,0.18592964824120603,0.314063599089794,0.30890991323291267,0.3089434095762569,0.3214368695455061,0.31404405413956904,0.3138294948005363,0.34858400464187533,0.3496373180690854,0.34883270095617436,0.3253275936685348,0.32301809028751827,0.3232041304228658
292,0.3576113457907537,0.3026512002810793,0.30224108371404756,0.35272390465444825,0.30595507379476083,0.30644456356851746,0.32071794033081347,0.3040847276219527,0.30498869514614957,0.34948555787072144,0.2970603907756806,0.29589190360231443,0.3524167865955394,0.31421349092273104,0.3141226982859264,0.38057390438242933,0.3074185786664943,0.3066028251981243,0.3033033033033033,0.25,0.18878504672897195,0.3628243035083595,0.33489479295379265,0.3400852001740595,0.34709461436042965,0.3244533668077824,0.32975544832653225,0.3263030615786183,0.3271519305616686,0.325553395687864,0.283697850511099,0.2855931013245278,0.2810512219440791
293,0.34998271146115634,0.3176127874929996,0.3173098953166237,0.3240527472381185,0.3101277773793414,0.3078980507974064,0.36726953525889505,0.33936583333233933,0.34474751919574764,0.3760471566327571,0.3223398212284539,0.3257727821269059,0.35479102460835676,0.3266079904013436,0.3267942301550497,0.32821285989385185,0.3279736119701102,0.32261078128977194,0.30483980913428765,0.2555015987944722,0.204545742584296,0.3217296999156248,0.31411795514295104,0.3133414007677465,0.3364517423806659,0.3273763919140236,0.32949234582403997,0.34996224392927044,0.34696992830530093,0.3475900520840633,0.3426140611920744,0.32900135769487915,0.3284915777738032
294,0.29192840478901105,0.2717278757470683,0.26415902035893774,0.29403611766032933,0.27825333935292507,0.2721870015827389,0.3168401633889907,0.3034978963228516,0.30335677424773605,0.29722333428653136,0.27497049275488306,0.26634164276842687,0.3003625408496732,0.28444061789853914,0.28308985896595407,0.2889257859595733,0.27881390488202706,0.2737382309637789,0.606,0.25,0.18866749688667497,0.29969454232130577,0.29482903666652427,0.29543394612978474,0.2968713626177957,0.29059682659860975,0.2911747750457428,0.337245588245253,0.34807395492988646,0.3415279727700144,0.28114620501299503,0.28401639136258505,0.2800647663254101
295,0.32848354999721263,0.2986376963820573,0.29643871846992514,0.3159192979332891,0.29426179303998856,0.2909995354108136,0.30607876844209897,0.29595709614506605,0.2919556867350767,0.3250890315803741,0.29624107434257807,0.29143804842653753,0.35804024227330344,0.32796304995553116,0.3320780490372941,0.3746321054291344,0.3130032544506229,0.31663755340955524,0.3595751969852689,0.2544722305060651,0.20135181626213017,0.3299084390186085,0.31512738937550966,0.3165664787695528,0.327902392333565,0.31533752774354273,0.3165894073771298,0.31982770084527734,0.3240790529324364,0.32092965098338583,0.3281728699922746,0.3086197746912033,0.3077744490117004
296,0.37365430752453654,0.3386079055976279,0.34231425933276344,0.3831719680335489,0.34581229715109985,0.3522885026609318,0.3705228956502663,0.34735244620747685,0.35310717264985025,0.38146877692281755,0.31920102576431464,0.32290397334860177,0.38706922162804513,0.35031854790239214,0.35741409467493335,0.4365690309045429,0.34150388668509835,0.3478601748895874,0.29509018036072143,0.24957627118644068,0.18545340050377834,0.3560206483570856,0.3428191489361702,0.3468165598493441,0.3464458796783881,0.33574648395239814,0.3388503466786854,0.37033217380227823,0.37688273830989305,0.37305359513691944,0.340054451176743,0.3210216572504708,0.3258025470634819
297,0.3851666183534658,0.3207894030457328,0.3225294360061227,0.38288582299343354,0.32219507261241503,0.32586398432604124,0.34165267175572517,0.3184414949875282,0.32052872685627026,0.35478868705171884,0.310977748953197,0.3075637874948586,0.3607719124275153,0.33130325236275926,0.33479636923860895,0.33172050779931117,0.326135966926271,0.32136808998634625,0.602,0.25,0.18789013732833956,0.36315853157583616,0.34875047165782164,0.3527959068860381,0.3586677680447915,0.3480462837025971,0.3504704164705626,0.3367804785234792,0.3445475063236886,0.339353346606282,0.3087039481315834,0.31895780074911595,0.3127495819128681
298,0.3058530065517643,0.28066886816886816,0.27478239726223597,0.2973674926110047,0.2749519486361592,0.2684122227539989,0.30744539623849965,0.2922006843059475,0.2898899317014819,0.28620524413064635,0.27145646750909913,0.2568692069771848,0.34690087176771595,0.3188613530718794,0.32092374182491556,0.3620609434502746,0.3178676099728731,0.3175672539061304,0.594,0.25,0.1863237139272271,0.3405805916035072,0.32223534263007947,0.32406555031248285,0.3409819393643341,0.3272674450306029,0.3270829756048922,0.33473555954511214,0.3311924917188075,0.3326747685816479,0.35323333549965946,0.3274877656456604,0.3245646003843653
299,0.31556037583168495,0.285612411956608,0.2720708153177767,0.3502215193098926,0.30916104686447654,0.30170138353403686,0.34484982211105675,0.32159871029346687,0.3218197302091516,0.32838770388958594,0.2954841223397557,0.285937219126729,0.3712707635580489,0.3333336257706514,0.332170409342612,0.35155950679252257,0.32433848966189294,0.3188023919791614,0.569,0.25,0.18132568514977693,0.34998720613933537,0.3386824781991931,0.3400520503124087,0.3332070813049074,0.32721566846481365,0.32761235761363905,0.35917285715352987,0.3634719905117526,0.3610515886774624,0.3497394872572036,0.3292890227039903,0.32918321197685374
