model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.901505016722408,0.7138594459784449,0.7665585919407133,0.8707568972988589,0.6828983700008907,0.7307946612990994,0.8732909005186233,0.6692526943974347,0.7165643068995476,0.8808373590982286,0.6137525607909504,0.6494524343580947,0.8187407080001607,0.6413111249665984,0.6796875,0.8364882943143812,0.6792286452302485,0.7220935618341825,0.8168136076231187,0.6901220272557228,0.7290492957746479,0.8445368130557732,0.680146076422909,0.7242362900257637,0.8364882943143812,0.6792286452302485,0.7220935618341825,0.790661167200197,0.8364389418366438,0.8104037286277677,0.8134729935829185,0.6940589649951011,0.7319223985890653
196,0.9197814836112708,0.6731751824817518,0.7265702247721734,0.9139556812824139,0.6922627737226277,0.7469182512754169,0.8130461444120803,0.6863138686131387,0.7251986090299963,0.8589171974522293,0.5822627737226277,0.6051020408163266,0.7907948865395674,0.619963503649635,0.6531114791885781,0.8029168817759422,0.6713138686131387,0.7093301435406698,0.8198653198653199,0.6872262773722628,0.7273409602656538,0.8028857619842595,0.6622262773722627,0.7004616653891389,0.8028857619842595,0.6622262773722627,0.7004616653891389,0.805029815919108,0.8435036496350365,0.8222222222222222,0.7423935091277891,0.6744525547445255,0.6990881458966565
197,0.9184978928356412,0.6839715490860971,0.7354702694843505,0.9063064419024683,0.6786121908857828,0.7282228796072094,0.903979933110368,0.6998015052518403,0.7508758440320773,0.9293739967897272,0.6106194690265487,0.6431628745212886,0.8870657797487065,0.6299396245141015,0.6680881477069684,0.8582671799938674,0.6739392936895212,0.7178130511463845,0.8443532818532818,0.6888346704160119,0.731223387219565,0.8798769940418989,0.6634686957240923,0.708502024291498,0.8798769940418989,0.6634686957240923,0.708502024291498,0.8433326999153523,0.8287486560251427,0.8357553227441703,0.8291245791245792,0.6746257546935737,0.7147388128967928
198,0.8872549019607843,0.6531997414350356,0.6999324172110836,0.8800682076544146,0.6620879120879121,0.709533020171318,0.8368955383382313,0.703781512605042,0.7455070443570468,0.9047619047619048,0.5824175824175825,0.6051020408163266,0.8019417475728154,0.6005171299288947,0.6288659793814433,0.7680998943817927,0.6412949795302736,0.6739292634257786,0.8321507760532151,0.6210407239819005,0.6568475452196383,0.7813064419024683,0.6342383107088989,0.6680881477069684,0.7975124378109453,0.6449579831932772,0.681568711035328,0.8241508944775733,0.8591898297780651,0.8400708073054075,0.7950908110052148,0.7062594268476622,0.7380278584291962
199,0.9097066436583261,0.6776900480850188,0.7312661498708011,0.9160384331116038,0.6579789324003218,0.709302018735981,0.8374792703150913,0.6713379609706812,0.7152830326848438,0.9318181818181819,0.5515463917525774,0.5568725780715751,0.7950460829493088,0.5958332553744832,0.6237062339880444,0.7984152878116989,0.619791569218104,0.6541705716963448,0.8296071744347606,0.6464722061107265,0.6878296146044625,0.7883222468588322,0.6094822908675884,0.6409024937326824,0.7723577235772358,0.6034202106759968,0.6323525531072701,0.8506307977736549,0.8536026343854659,0.8521064766296373,0.7612347109127457,0.6434598761389788,0.6758070279928529
200,0.9161100544079268,0.6465904132643521,0.6881565191417335,0.9080906148867314,0.6179018886741882,0.6497055576002945,0.8666042952495322,0.7045596210185128,0.7486633378993416,0.8096811982260899,0.5576731284672443,0.5583310306714562,0.8158906134515891,0.599903384653743,0.6226060897345282,0.8158234383066598,0.6525275821230443,0.6879955744053108,0.8101672112242937,0.625740198217291,0.6562334217506631,0.8258333333333333,0.6462320014959795,0.6817887368091109,0.8229015470669452,0.6421336408402418,0.6767876175425148,0.8600378787878789,0.8554821417440628,0.8577320557655214,0.7976592664092663,0.6537742317521661,0.6874032682760145
201,0.9049342105263158,0.6701245530084475,0.7199339265732403,0.8791347681640906,0.6813706013439977,0.729504400185271,0.8024269699039659,0.6300205572926564,0.6643751765702985,0.8828477522143614,0.618722683849569,0.6549695740365111,0.8024269699039659,0.6300205572926564,0.6643751765702985,0.7836700336700337,0.6571855511600186,0.691487673406846,0.813973063973064,0.6739768860020384,0.7127643855856842,0.8006354515050167,0.6552852972169917,0.6919859302215039,0.8006354515050167,0.6552852972169917,0.6919859302215039,0.8231060606060606,0.8536545338331577,0.8371074288210398,0.7907818532818532,0.666531345552542,0.7017527710243179
202,0.928125,0.6981916817359856,0.7560723514211887,0.8973684210526316,0.6753307318930237,0.7276941278389439,0.8236754966887417,0.6637384600742362,0.7058629673616336,0.8747826086956522,0.6025506804987151,0.6363845644729649,0.7903246179108248,0.6312553535738079,0.667069129396049,0.7836700336700336,0.6731988198343961,0.7080449143666291,0.8145833333333333,0.6724564575996954,0.7130986966199455,0.7849817723416579,0.6592176644142,0.6953125,0.7849817723416579,0.6592176644142,0.6953125,0.8071259486179767,0.8358713238793185,0.8204048251891229,0.7520511583011582,0.6590558675168935,0.6889210214291911
203,0.9090460526315789,0.6786252962723551,0.7311006419801304,0.8849452342111396,0.6482977806507219,0.6939218934016866,0.8560805454257174,0.701626804567981,0.7471827203075966,0.8419982573337206,0.5845722904546434,0.6076186282065397,0.8396411092985319,0.6308446455505279,0.6694356448738215,0.8300722456351595,0.6575091575091575,0.6989636688505063,0.8640591966173361,0.6700603318250378,0.7165643068995476,0.8291118421052632,0.6437190260719672,0.683647814094271,0.8391436150056839,0.6446347769877182,0.6856590218292347,0.8621897810218978,0.8563887093298859,0.8592502760330878,0.7397341083709821,0.6495906054729584,0.6773031986209538
204,0.8616666666666667,0.6812991714822809,0.7273409602656538,0.8919721218378937,0.7114460767249182,0.7621409979755733,0.857657519546221,0.7030390586924737,0.7482255725504146,0.8836555066570108,0.6198739817586855,0.6568475452196383,0.7822553897180763,0.6333112859430481,0.6664333844240724,0.7631990003124023,0.6759729861449558,0.7050401390383183,0.7841021688869316,0.6796630230453248,0.7127659574468085,0.758843537414966,0.6589500800668384,0.6890926538010449,0.7604909409701929,0.6551556081598552,0.6858571059208826,0.8492647058823529,0.8439392884494883,0.8465666929755328,0.7623069498069499,0.651361136252872,0.6825396825396826
205,0.9055079318159425,0.7042262840129021,0.7556666379384642,0.8803447923409764,0.6846580100901497,0.7319223985890653,0.8365625495481211,0.675560334132826,0.7167288623520631,0.907051282051282,0.6008353320651725,0.6286252306607131,0.8306688417618271,0.6173517492349682,0.6491195027780394,0.8219530890694466,0.6736911752543214,0.7127659574468085,0.8246641674476727,0.7062856670250599,0.743967030603722,0.8251507614732037,0.6578612190885783,0.6966490299823633,0.8338280846670107,0.6711355553717642,0.7117916566192428,0.8177818211893144,0.8177818211893144,0.8177818211893144,0.7646424607578881,0.6380448267306261,0.6683654973877813
206,0.9362745098039216,0.6578947368421053,0.7059685863874345,0.9138305139229317,0.6691799724029174,0.7178705719374628,0.8578609000584454,0.7011630199093238,0.7452619382603658,0.9258373205741627,0.5921052631578947,0.6155038759689923,0.9029915771129828,0.5911689335698798,0.613894523326572,0.8939930110142876,0.6463138182534989,0.6889210214291911,0.9119815668202764,0.6174847230435639,0.6520125955036981,0.8902586809601492,0.6375418884289374,0.6777119184566684,0.8902586809601492,0.6375418884289374,0.6777119184566684,0.8611111111111112,0.8459491425192194,0.8532387135739091,0.7839464882943143,0.6394638281095999,0.6718951995173662
207,0.9118340405469119,0.6676047329708986,0.7147887323943662,0.9105356210069514,0.6633674448353054,0.709662966097476,0.8259273496059965,0.6355772305724336,0.6702109612280078,0.8859757605738313,0.5998081228014072,0.625,0.8262293340885758,0.6473456987527982,0.684012539184953,0.7945578231292517,0.6661656539814519,0.7004281320978473,0.8480113636363636,0.6096897985289415,0.6381151832460733,0.7912644787644787,0.6543971858010873,0.6879955744053108,0.7978690786447953,0.6553405820275024,0.6898069271511589,0.8458646616541353,0.8412855772305725,0.8435462842242503,0.7471099856875482,0.6435561240805885,0.6709677419354838
208,0.9135849779651274,0.6550312432665374,0.7042596348884381,0.9202898550724637,0.6265352294764059,0.6685598134752198,0.8586209667697995,0.6602564102564102,0.7052383869383002,0.9089171974522292,0.5922215039862099,0.6199625771497194,0.8470046082949308,0.6081663434604612,0.6409024937326824,0.8527851458885942,0.6504524886877828,0.6936170212765957,0.8741159830268741,0.6709760827407887,0.71875,0.8445616883116883,0.6219564748976514,0.6587458576309502,0.8515041195631347,0.6317603964662788,0.6713995943204868,0.83111061205452,0.8441607412195647,0.8374174123944134,0.7736318407960199,0.633322559793148,0.666222624820163
209,0.8931438127090301,0.694442147051526,0.7438582621738259,0.8866776315789473,0.6555537176412207,0.6998610467809171,0.8852969988422834,0.714696881978331,0.7630341657089124,0.8960503593114589,0.6175998676701678,0.6520125955036981,0.8546591889559965,0.6359854437184682,0.6739292634257786,0.8160139527509117,0.6648416177321975,0.702910758076554,0.8480928689883913,0.6562401786452734,0.6972703610598207,0.8251507614732037,0.6578612190885783,0.6966490299823633,0.8220833333333333,0.6534364403275164,0.691487673406846,0.8485847132718819,0.8534281697130097,0.8509757539917209,0.7356224430157803,0.6333719295343644,0.6597894736842105
210,0.8924960277336415,0.6906340436727177,0.7413921744411348,0.8799342105263157,0.6620626151012892,0.7087989454447408,0.8267936437009523,0.7052354643514864,0.7443650709030813,0.8591934381408066,0.5829518547750592,0.6043956043956045,0.8133223684210527,0.6336490397263879,0.6699721381707061,0.7954545454545454,0.6662194159431728,0.7024941504455617,0.8276154295733489,0.6966324651407524,0.7368406803155746,0.8287500000000001,0.6660615627466456,0.7072718851320056,0.8207897516268611,0.6651407524335701,0.7052334705574635,0.8176518244348779,0.8507234938174164,0.8326892324093816,0.7225311020587912,0.641804788213628,0.6666224680842037
211,0.9259300216747026,0.6627069956066238,0.7122608834656579,0.9402618657937807,0.6681818181818182,0.7199339265732403,0.917324414715719,0.7108482595471444,0.7647007042253522,0.9366883116883117,0.6454545454545455,0.6915566187419142,0.8470833333333334,0.6689084150050693,0.7116860581522102,0.8103785103785104,0.6932916525853329,0.7298318397768158,0.8075075867528698,0.6969077391010476,0.7324429718363705,0.8371138996138996,0.6888475836431227,0.7305469666275722,0.8468870656370657,0.694322406218317,0.7374560187653267,0.8608265787832903,0.8422608989523488,0.8511177870547384,0.8139099941554646,0.6815140250084488,0.7196048632218845
212,0.8990818783865142,0.6832190301794876,0.7338962954394286,0.8530679933665009,0.6655034809197229,0.7093301435406698,0.8466844024041777,0.6823466408692798,0.7261017552445996,0.8877217391304348,0.5962824122860054,0.6238026124818578,0.7941139320449666,0.620674762900133,0.6526503871351995,0.7574735551126782,0.6450671135142605,0.6754850088183422,0.808338296605122,0.7235821514329642,0.7548387096774194,0.7761357769747032,0.6478397567674953,0.6809877034898193,0.7836700336700337,0.6571855511600186,0.691487673406846,0.842618778280543,0.8348592948330368,0.8386616288466158,0.731239041496201,0.6366973586470192,0.6631782011092355
213,0.8420880913539968,0.6350389137274383,0.6753924011611478,0.8416066691928761,0.6492796820665674,0.6918224825411128,0.8167211224293677,0.6515979466799139,0.6915566187419142,0.8855095541401274,0.5890875972843186,0.6160013708117061,0.8494239631336405,0.6116078820996854,0.6464573664818845,0.8220356009161409,0.647458188441795,0.6876915472071181,0.9012490724709374,0.6193906275873489,0.6591221178479931,0.8242018981880932,0.6382679251531711,0.6775977277164432,0.8242018981880932,0.6382679251531711,0.6775977277164432,0.8224423418095801,0.8611525086934924,0.8398813936249073,0.7344166794419745,0.64066898493128,0.6683876543771465
214,0.8763546056592415,0.675427519073928,0.7232114123216093,0.8553921568627452,0.6373322809786899,0.6777010223818735,0.8666118421052631,0.6563799000263089,0.7010335839899338,0.8317817014446228,0.5906340436727178,0.6152526718564455,0.8522955022139362,0.6325703762167851,0.6716757291151755,0.7796934187701349,0.6385687976848198,0.6720647773279352,0.82109867341947,0.6957116548276769,0.7347237783331897,0.7910144491270319,0.635648513549066,0.6701286694791783,0.7910144491270319,0.635648513549066,0.6701286694791783,0.8260983081528928,0.8285977374375164,0.8273396378884836,0.822736641826542,0.6785056564062089,0.718893906698405
215,0.9296849087893864,0.7110431335638134,0.7684335914234663,0.8793226806582399,0.7015222546020599,0.7512041884816754,0.8377415620268946,0.7059387840063713,0.7477253008831839,0.9210950080515298,0.627798794504679,0.6705907534246576,0.9081722874826323,0.675475591434829,0.7277310924369748,0.8462062621375762,0.6839285391061958,0.7285863874345551,0.8489966555183946,0.6888790341557007,0.7338962954394286,0.8462062621375762,0.6839285391061958,0.7285863874345551,0.8518426735582539,0.6798921208391406,0.7253978717393351,0.8368731235405316,0.8838488967726754,0.8576546130449476,0.7578127181835954,0.6670950458848444,0.6966490299823633
216,0.9287121883929451,0.7421706864564007,0.7990439020965109,0.8784226124651657,0.6587198515769944,0.7064599483204135,0.8146591448599436,0.7090352504638219,0.7455070443570468,0.910032362459547,0.6410389610389611,0.6879280821917808,0.8389991371872304,0.6457884972170687,0.6878296146044625,0.8210437260664352,0.7006493506493506,0.7398546832150632,0.8418046750635351,0.7270686456400741,0.7670134913127893,0.797324414715719,0.6649350649350649,0.7025143610509464,0.7903734358064833,0.6640259740259741,0.7004616653891389,0.782996055435489,0.8474025974025974,0.8090756302521008,0.7755808205635195,0.7068645640074211,0.7332826747720365
217,0.8966832504145936,0.6793043710021321,0.7282228796072094,0.884742951907131,0.6739072494669509,0.7209754897300682,0.8055555555555556,0.6121401918976546,0.6414916658819098,0.864314346974923,0.5650986140724947,0.5738626173252825,0.8576036866359447,0.603411513859275,0.6316361838853188,0.803907873666996,0.6485874200426439,0.6843954360139,0.7983083537589906,0.6236673773987207,0.6553960166743863,0.8342105263157895,0.6353944562899787,0.6720647773279352,0.8022159358793022,0.6281316631130064,0.661018491141083,0.8218684678770709,0.8103678038379531,0.8159270423932536,0.7654827968923419,0.6394589552238805,0.670122980467808
218,0.8856907894736843,0.6740259740259741,0.7242622212209957,0.8590460526315788,0.6620037105751392,0.7080423518810544,0.8640907683460874,0.6527087198515771,0.6981912144702842,0.8069620253164558,0.5575881261595547,0.5671920919048892,0.7596869565217391,0.5692578849721707,0.5852435378934412,0.7581699346405228,0.6055287569573283,0.633776042335654,0.7780997036316185,0.6166419294990724,0.648578811369509,0.755580192165558,0.5962337662337662,0.6221079186187466,0.7715447154471544,0.6022448979591837,0.6305998755037185,0.8150759317247995,0.8229499072356214,0.8189305689798125,0.730367095906208,0.6111873840445269,0.6379110251450677
219,0.879287219773903,0.6378193970618952,0.6796836381611469,0.8637670051734049,0.6321799067047275,0.6716757291151755,0.8711844052838831,0.7313409454849266,0.7766026847986931,0.9015873015873015,0.5792661700201908,0.5987008697566882,0.8948074343744012,0.6434588874190629,0.6876915472071181,0.8482990582356333,0.6577142658219035,0.7004616653891389,0.8448632668144864,0.6218234352154842,0.6575116743251899,0.874374460742019,0.6510478312330293,0.6953125,0.8631426045219148,0.650125322007937,0.6932682225351269,0.8115597845943671,0.84138063078744,0.8252100840336134,0.7316445776975231,0.6183422683283436,0.6445902010121286
220,0.8902016857314871,0.6847332323862119,0.7352800127884052,0.881578947368421,0.6653157566580565,0.7130986966199455,0.8501787800474386,0.6762091386835308,0.7210471204188482,0.9001610305958132,0.6195243609156498,0.6580023749835071,0.8016447368421052,0.6306849559098602,0.6659368385300736,0.8039799331103679,0.6619132448561503,0.6998610467809171,0.8134729935829185,0.6940589649951011,0.7319223985890653,0.7926700782661047,0.6385588313886168,0.6738956679277455,0.7966666666666666,0.6522045069920727,0.6889210214291911,0.8268459962590184,0.8268459962590184,0.8268459962590184,0.793236301369863,0.6952436091564977,0.728486339986104
221,0.900783124921056,0.6608482595471443,0.7080449143666291,0.9057048561999057,0.674484623183508,0.7242362900257637,0.8259934905774099,0.6370902331868875,0.6739292634257786,0.8682229309353271,0.6190098006083136,0.65382702403979,0.8325389198539304,0.6461811422777965,0.6850393700787402,0.8075307185404736,0.6805846569787091,0.7176144448003025,0.8341957503027634,0.7051706657654613,0.7452619382603658,0.8273407335907337,0.6833727610679283,0.7236379144898177,0.8139099941554646,0.6815140250084488,0.7196048632218845,0.8237168967125607,0.8166441365326124,0.8201099328188329,0.7438998287671232,0.6540385265292329,0.6813571823713811
